X,y
-7.7963820142045135,-0.02274524122556454
-1.4501114796227155,-0.28657504291626956
6.427930886543357,0.17038583011369027
1.888863403504739,-1.2043194213361825
0.8536783045124035,1.3862329425621571
10.878123680261133,0.5221941388260407
-4.744409317477507,-2.896345556199497
0.5792212657534321,1.263015292043119
-3.6404106567855,-1.1192748358969256
10.432157603533685,1.030165227032742
-13.663022794935726,-1.1942316796009058
-4.690991868386316,-2.355479453216767
-3.7040987621954233,-1.2736430236050345
4.64477736220113,1.0638038586569598
4.243928332766689,0.8382809559681951
9.76635982167112,1.5948207433264714
-11.018229896361277,0.6292660891539477
5.253325063213358,-0.04680625861712279
-2.052959050018143,-0.15912198880830875
-4.659376660807229,-3.1413096150774145
3.776979733607647,-0.12341105909924233
-6.4409770791495395,-1.3583836872638049
-14.538393067200257,-1.3170959109450622
-2.591529422458447,-0.21705761501283025
-10.484395961493325,1.6170062227124957
-4.542410747494748,-2.5708884249231794
2.600883346257705,-1.4856165032733575
2.183998219299106,-1.9037793645142682
11.108296142849968,0.7669269911061212
-1.3975832286044068,0.0836962681273459
-10.733321133834988,1.1329344591639332
-5.292677996449748,-2.4110421868309024
-6.435689572383902,-1.3487535836007116
-8.524776109207744,-0.7125033290660892
3.047570365108086,-0.19738081238898192
-4.516626365756679,-2.595852470833281
-13.841609716809053,-0.3631690741896211
4.878459621834492,0.5267055465309654
-0.7799859809469492,0.8059467077485764
2.4978609484677703,-2.03146553102729
0.7400508128998804,1.2013384861428786
4.421583139038622,0.9170605248943382
0.2661312291087501,1.459014500927375
8.653417384347481,-1.1727672818248989
2.974879529840579,0.08167690180031295
2.7444733637188237,-1.1225633354082034
2.869068423777896,-0.7715115928253157
-10.19646419798104,0.9638965174865896
-1.1524502626260396,0.7143815283592704
-1.8152154268464846,0.20138722007357956
1.4528270481233894,0.023044840155627966
-9.510859150074042,-0.35186904601034363
11.438803438250376,1.387557613008568
0.7307206490956905,1.2861578377826257
-8.479222784554718,-0.40444150353542396
-11.962208745051864,-1.8598387166827997
-1.9690110560446812,-0.4135556606454194
-0.6277278904852605,0.5006004194707208
-5.028044601820728,-2.1535345941954223
0.6447967954674612,1.5317459812123473
-4.488230370676924,-2.54464736994916
3.8616077619440907,0.2569285744013381
-5.071792728722185,-2.6715152834993656
-0.2695015757344767,0.2834072131947713
6.851874213534969,1.8046326818554517
18.00168218037205,1.9561264545701293
-7.053502348414247,-1.2224246311587892
-3.251554390609695,-0.9019921213817492
-5.878849884599543,-2.027941315626416
5.490298252384925,-1.0018083292101845
-8.036695140022942,-0.20934011547839876
-3.3904993191516057,-0.6426148899022206
-0.20720898266257193,0.27375750631337803
-6.850749776358209,-1.1124544770716438
-6.70127529616427,-0.8502096479081159
-3.3293602168530545,-1.119344553206798
-14.703081682361521,-1.1187088910480942
-10.118347519513339,0.9027480225395348
-2.89123861455222,-0.6683304409687492
1.037614454393993,0.8764695415127526
-1.300319901675154,0.14321220987159536
-12.41778086387576,-2.2122036549966975
-3.2465040423199842,-1.1628239293532157
5.589063483543235,0.0670572064328292
3.8910585839392553,0.061854016577110094
-0.5512350306948409,0.987579855545445
-6.211589125687424,-1.8540627207517208
4.418514596665441,0.7173362540427624
-4.0525028684696265,-1.8344717684058178
-8.184738817318129,-0.4659453337254829
-5.6153036461325225,-1.7924790385708238
10.13841704241907,1.2663536125266233
1.5412602674118523,-0.8221339799733682
8.114729371333933,-0.7662274301401678
-3.3553541931655757,-0.9636090761482181
6.567045374296001,0.2084979507902792
-4.210528305326537,-2.366697380257693
-1.1019915832298133,0.6010868909808913
17.404451819689854,0.840781752529174
5.3700404260973205,0.09532522090740633
-3.5081926272938473,-1.2967944349146987
-0.5937332731870388,0.37239955506947187
2.2835639461995116,-1.7622983196641704
8.473203126611331,-1.6392414408723714
-3.4239316416910515,-0.9652933246045785
-12.189233592231355,-2.204738512885113
-1.957492691884152,0.0194534825157609
0.10769820014629602,1.6043149477784173
0.7667657811466798,1.1322121827909954
9.216830953278636,1.8398995424343494
2.216809548141497,-1.987457079428431
5.690418801451893,0.19408977352519224
-7.707795857473617,-0.6239332097480056
6.075310418971834,-0.375287706539523
14.673538821593986,0.6771741309445031
5.410365031751245,0.7890103564055274
1.774890039585023,-1.4347755493701855
1.077917318854202,0.7072143770562296
12.509995673182022,0.4416564036661053
-6.490270383736041,-1.0132518153199663
-0.7777165056783499,0.9842587597597158
3.2214531505674944,0.44953634150332955
5.208007754692392,0.6450213009766443
-3.061295339958701,-0.6335723609708774
2.151249763090648,-1.5472350811654498
-1.9454503694578562,-0.605572445589356
0.8432979296089571,1.423414603939526
-0.9246407826172705,0.28637062367660526
-7.991155744988847,-0.8084284025002761
-0.147795095164127,0.9388386045864859
6.140060654432849,-0.7771972943071088
-6.76912804079172,-0.5811001274016221
-1.6876422414238417,0.38391125552956573
4.65346045120004,0.2455011688833405
-7.489055747230212,-0.6603123818734664
1.2784683625571098,0.9838365599436741
-7.4209087326740555,-0.5756038118347276
7.942413505836423,-0.02265189697492287
16.189749673159035,0.9518409734566332
14.155786989720346,-1.1032706849228289
-1.534264744411963,0.6225087760962402
5.181393901184385,0.039022691358853834
0.846984099501092,1.3720942518268646
0.7147412724849922,1.1826293805549173
10.834299426564812,0.4636219359933068
-9.234257033289078,0.0052071768749079594
7.387062182262803,2.9327050561963453
-0.34283196609013994,0.4169469691300781
9.859784344228995,2.0164013964338245
1.3106335822961028,0.2889859169701379
-4.708703961683297,-2.5965632073375025
1.939982637259682,-1.1756314643794659
5.151769665207784,0.442983729531935
0.2503457187783587,1.1958675082349337
3.4162679358961854,0.5122043772522147
-3.651726229913881,-1.7522959915369818
-14.937187305915511,-0.6981825037898287
6.3001650864133945,0.1936785600471188
4.894118153290022,0.8288230196680937
1.0372486923003352,1.0053653565805427
0.47887393547226376,1.4323881418374085
7.2540703854831605,2.2708373373837474
-3.1997470783359234,-0.8971816144430699
-4.945738457509629,-2.40732891368967
-1.319849086471902,0.35899487930407564
8.32368031986072,-1.4680905263833024
-9.709790329851394,0.3674360495810831
8.34280994829806,-1.8390584565285486
-4.474769979438598,-2.4400022029806636
-7.705204498068154,-0.6359003831722015
8.820432852996232,0.02451112676303957
-0.6782306635733633,0.3863199890569117
-9.101640550694462,-0.3971619693691016
-2.5111314133950335,-0.40042815483085836
6.517367016209258,0.07233614836416422
8.344519348352412,-1.6320441294794727
-2.9896907734473546,-1.4283991001774161
2.844245313680925,-1.4867063264351938
4.998592426761008,0.12639205989563068
-4.512385456014488,-2.289282521725011
2.4852525261651035,-1.6611806689138928
-0.22314540328892785,0.8220384490760186
-3.7521708733116537,-1.130545285290005
-3.4450355476524743,-1.4857874312414283
0.4692413730704764,1.8257165313652859
0.2089744087104299,1.358914857056337
-3.958429673270362,-2.0742411457644963
-2.9816157588011194,-0.14171337430872666
7.793360668382364,0.8600524585057567
1.496789946238885,-0.6693228593594441
6.1956605661179776,-0.32147249015103785
8.412755623561942,-1.460134337877357
4.12189581747684,0.6597110618468728
15.896204193677027,-0.24727231739602296
-5.777128222347265,-1.799123665043494
5.658867151576045,-0.041454427989444195
-2.227007811217642,0.636125552555918
12.990482843598947,1.5516994901966623
11.90308084974697,1.3200803094304348
-13.679478274047185,-1.3371037462781048
-6.782063697583163,-0.7741354424900272
4.650190375560393,0.2927093791784639
5.529070469191334,0.18132561034851707
5.155949513114938,0.5612348827675552
-0.4960572972134003,0.3811353460126403
3.185845771944338,-0.12132995556501748
4.571150050504263,0.6028062870418607
-0.5450988867612674,0.2828890642317793
7.191113778531399,3.2654676445811313
-15.816480743763321,-2.1449095531435134
4.436554636989946,0.6337365255223987
-7.238368286000083,-1.0220269377763072
6.710744655785724,0.9321118872425693
-1.6007909742384008,0.15606813204077155
-6.221510897588172,-0.945760457725612
2.6173150972097035,-0.9041065669093167
-6.379334484920367,-0.9571479013203207
-6.389375282887759,-1.4962545248128023
-10.971060491671645,1.145018651074999
-0.18695428358679259,1.208036088096843
3.477764651835847,0.5528569475851202
7.161181902918697,3.1165815401931733
-0.9920950325230786,-0.31707883629818356
7.33498645913352,2.819876784433604
0.1257268259436133,0.9631189782230329
-0.6530193668568826,0.8103824694985273
4.014940635004528,0.28691110543583576
7.408749432880301,2.8183354218169527
-2.3900411812101487,0.21433570875047625
-1.7063313536917102,0.1499235674158621
-1.1258198328988749,0.001587485663274546
0.5793838889428713,2.1150060399796877
-6.302857467236052,-1.6332792735761248
7.1960424204640105,2.9027427795356298
-2.8028674224483328,-0.6075498314755403
3.2371041974450487,0.06341080779950539
-5.778308005567473,-1.7909532310577196
2.511627669662256,-1.8852717934449694
2.7411511102523436,-1.0890300358342226
-2.944769847581339,-1.0846142023003176
14.146226030979992,-1.1842492597401062
2.597279728693329,-1.561978269657399
12.438502460841692,0.495542372075191
6.713972467286876,0.7276318372661152
-4.635923649392466,-2.7480339817627057
-2.675307709605268,-0.31357065898502867
3.052714471500614,-0.052300244590408385
0.4282077228712561,0.6900084147956022
0.3462279923125273,1.388097134088696
-2.0034346806218526,0.04744180036979362
-12.659334490186966,-2.3872971959374794
-1.5780285039448403,-0.3378192622469324
-15.526850247459318,-1.5714920269633779
2.6027369814945596,-1.7274939868210728
-5.082404511993942,-2.6569071733692486
-5.007917083205,-1.889401395399181
-1.5351265694098517,-0.34547810479794444
1.9087064240710485,-1.8005290923515866
-10.024043244151686,0.1608926357073851
-12.240208326873846,-2.622363901384459
-7.462461100498694,-1.1437499153351718
-14.292092669391064,-0.17974345946203496
-6.767947269225087,-0.4808131788069279
11.136181213660763,0.44922144822410115
-7.396101415479362,-0.05156956724525985
4.559836224301286,0.9830408708948442
-9.601443657855947,0.27913920714990403
2.093841068007456,-1.5001137610831372
-2.2381366854887736,-0.11960802835004256
-0.41868949873990996,0.31910819827099474
3.981443160572788,0.07319073023369571
12.293680877213255,0.17885899722255816
1.3629444488329148,0.16926856381317526
0.8705126597726643,1.205983324186802
-6.813574022376203,-1.1376788205221484
4.08337758732633,1.0499862436201657
-1.722506313816895,-0.44818952983345217
5.824049300359009,0.14846184516651495
-0.30594515339480893,0.5198699697853038
12.185989926668958,0.7905504797879853
-13.880415521962263,-1.2568795897915317
-2.0761955210855194,-0.1970033448175159
6.170371471608815,-0.5338461917567946
-2.4548453795949094,-0.9430516344387698
-5.5452114830382255,-1.9819544400540339
-1.8611642401770772,-0.14234967855671438
-9.659501233251362,0.7102511609196347
0.8326764018283863,1.4665482011542859
17.083232881212567,0.7739973207192066
8.015220487587095,-0.3669264499047711
-7.763063745606885,-1.536558211134526
-6.113387576298049,-1.726713306059039
-2.8330946631571754,-0.10387670587091236
7.030912894137556,2.725595025288375
-5.750409064184313,-1.46767666758674
-4.831619932632737,-2.437441079839279
6.193246034604332,-0.05170369062734201
6.052567993326027,-0.10766086373032127
-2.6167026227261396,-1.0195801783269238
-7.824343900609547,-0.9731166763136491
-10.848213762838949,1.172196607082964
-4.89293088837073,-2.1225423411422466
-15.613702315900703,-1.8831196033092603
5.248739173369406,0.25189106360788954
-4.41021489863191,-2.5094555485410583
3.3690556497159676,-0.08103244486506622
13.078274213209337,1.2685701006341312
8.210969949930048,-1.8650408333634692
-8.057943865628935,-0.5888906016363119
6.084742905336856,-0.4351138559492561
8.104999192615061,-0.7710707873236653
-5.224495626672645,-1.7319890819043349
-6.67307846150403,-0.7407902748926153
-0.7678432813697912,0.07697140421346063
-11.209963446613271,-0.12892588618518255
10.29514464511087,0.09327646025666969
-16.837546551213435,0.23963142451101488
-7.747651910194423,-0.5909915042928333
-1.8869561480641754,-0.20060993929644494
-1.5896096393147827,0.15747583168362606
1.1628692119983706,1.2726799995438007
1.9001399807238568,-1.6470849419322133
-1.4952841023781374,-0.3506398059520528
7.9582042313895895,0.9541459141775803
-14.97563318746036,-0.9900261797669777
-0.0011515974187246585,1.5174345649740402
-5.002090882007783,-2.721004403473442
0.9275940460044042,1.3839347199500227
1.5453188656239518,-0.6717560536617699
-6.382802135463523,-0.898751626305134
-4.486642975748447,-2.533533615228462
5.548107062762909,-0.14318306852057636
2.4433938805568998,-1.1579309559584887
-4.761739056217345,-2.4275682068583304
14.279236715393598,-2.2332116815621497
16.164243539465573,1.136772091224393
-10.237237352722484,0.870899153279219
2.1125647221024026,-2.2184272773755196
17.56296104942674,1.0962694588509136
5.487290404294247,-0.019114850701124703
1.547421000387825,-0.44597444075344983
-1.4563978335160315,-0.2714115997010961
-3.7883600011370433,-2.235144492395311
-1.4876029183381514,-0.19283079224412947
-3.855105886856964,-1.3800621925014944
5.214358509906239,-0.08822715681528875
-2.787075568840092,-0.30800321639771233
-3.088060584070403,-0.5932720881180511
-8.415124807803565,-0.7269018314938883
-0.34712912066212376,0.7526079307259124
-6.258851714073022,-1.4735384398047373
-1.2652511811036573,-0.06614285222900232
7.292708869050726,2.559122842185533
2.561474204177885,-1.3577817608702039
3.5330770634980166,0.806285826687331
2.492636298304625,-1.8649081870940625
0.4142301113404531,1.8080508430513158
-0.8912976147014091,-0.49582845082215155
-2.154643511311665,-0.5310673342300751
5.313819061831504,-0.04854125465844461
-7.5896786650177415,-0.10574206863166369
9.38505810357881,1.3701351762330312
0.23854643879372217,1.5195420611903463
-5.240902734041617,-3.0228106855180585
-3.4240225532800905,-1.0654385318963682
-4.738932808316782,-2.34763153709282
1.121445493196288,0.8599124923651854
-5.024901311418157,-3.4238467726110127
7.994918391486156,0.03662605028144011
-5.471472948299702,-1.7820827975516895
-15.907653512899218,-2.0313496564207822
-5.116989449081265,-2.277002736268485
-14.059648213097601,-1.4029736734931348
-0.27908195400859687,0.6366191151446725
7.414105848599181,3.2343139958664744
4.534318601859714,0.4341661634428674
-9.363126534630698,0.22607601242957567
-5.335786970975995,-2.382431285251998
12.450434748966796,0.1836457925985459
2.2295798611403375,-1.575142402870508
0.0288308484384118,0.7842672319814828
7.392437928354903,3.935627566983057
17.16918787801111,1.0978373777692358
9.07601294305817,0.8946524484077136
0.975906783394053,0.9164386454809922
2.4828172318937627,-1.6222738561703476
4.31955853768752,0.6472264892126441
-4.288889475570867,-2.7680712357361634
-7.411036309022082,-1.2655018644673177
0.36714358442566464,1.4590003314441577
-6.6304786062418435,-0.9991422451381203
-0.43023693324547996,-0.34922179766048755
0.6728612799446335,0.7089078369542563
16.38726125318055,1.5969121996608637
-5.957349962595968,-1.5238905089140704
-0.8525225237965429,0.4791494197446091
-1.1501202270917295,-0.3143040194064334
3.061173733627315,-0.25787874416135154
7.327070321085358,2.8322933514457427
-3.4333845113865866,-1.2943660565062738
-5.749464210735219,-1.7839715886231085
-11.484974311521587,-0.8986361119462984
-6.483431477619927,-0.857354540143292
