x,y
-7.530238110266181,-0.7305640947478989
6.100975296089167,-1.2950416019460085
5.7926510351361316,0.01226799685047153
16.461121636922343,0.09735318851471103
8.857639722982924,-0.49879841574049916
-17.515736447810674,0.3229258037385097
18.296847541601224,2.758933414811122
-14.820365864361836,0.6678346941555873
-12.107178131514708,1.1268819391995701
13.701052654230566,1.3366050687766833
12.982568745141023,-1.495497613594257
-7.778489110005102,-0.9571794372191978
12.625348156499086,-0.11163940727260158
12.785149472103193,-1.5754501860266379
-1.333239955136719,-1.0456091228219138
-16.053938768843782,0.09485129510539932
-1.4982239958019363,-1.5953338093133584
19.38185106771582,0.49206812428295305
6.018192299122628,-0.882223558024155
-6.646609170090549,-1.3350434635558175
11.800874664318222,1.1730108086634514
-19.443178976748527,-0.994484054350908
-1.1649119612620495,-1.5314730915742218
2.681266713111828,-0.10494591923611865
-0.3906118783701018,-0.5077374935831744
17.093400709255192,0.764474957263952
13.486639194375478,-0.514972647435044
12.269527205115793,1.616000739060811
7.71237855185618,0.9097365651681238
10.764775797596926,0.3738742915307346
16.941166436467952,1.3050858172973916
9.570519891167812,-0.7322539206651898
1.930967698179419,-0.5949051775800097
0.4670314981973114,1.0862160528369933
5.009728462373406,0.8611394611657213
-15.996966485850441,0.09292850215195715
4.645832093092036,0.9746421586049954
-3.971091716387086,-0.3156342245986678
15.294847175967902,0.543193159391311
16.981820800865187,-0.2795327897575616
-11.867957771019086,1.8717606370651712
14.362143977872947,-0.24923322494814948
3.7549639499293974,-0.18449445597865202
4.737945084647382,-0.6988741523998079
14.18241209136903,0.049083419799570094
-13.316083698869745,-1.8987593854618803
-0.03270964177666258,0.0476019483312939
16.88145743217695,0.04749556062237814
-13.899742948159153,-0.6367450728552555
18.33373493264523,2.493066202409719
13.724838606744058,1.5814017911307194
14.62586785936221,0.2645533648468168
-5.445983463511004,-1.436467103581854
14.774757034330705,-0.513330029153081
0.6330917562036973,1.6159559859942862
0.6178847199098669,0.3341475557805553
0.9544449587627142,1.6710527589040867
-17.626725019306456,1.6730094451430242
-7.87996726396746,-0.190337579579683
4.41751910536528,0.4684311076703457
-5.294323413241088,-1.2414743947403208
17.433018572169352,-0.6046322025227719
13.183815321030565,-2.099729457735546
-0.5052631752158412,-1.6910860122900342
12.689508887269682,-2.09992868615569
12.534975853903404,0.17284335800110012
-10.623972450251156,0.555201619762039
-7.979432457912225,-1.6543998910657367
-10.381718304337785,0.5863716565563004
6.756205107137312,-2.384738146798986
-4.538571222915229,-0.3401447380748941
-3.788113021543733,-0.07535885227070893
-7.374608700713585,-1.5154591015569006
9.358961712815361,-0.3026786051423579
-3.6985358977984326,0.07220487075738552
-13.252934592431536,-2.119849915050225
-2.4108546998698657,0.21847976892931958
-1.330702966278757,-0.9201308243679912
-17.12419669419505,-0.059770033268367634
-2.3472069863352374,0.5414096169521592
16.97435067663372,0.825936953547031
-12.180567980159115,1.655153353406213
-3.858670928604827,-0.09010252309480396
7.417871378648204,0.3936055022859273
5.10669181031119,1.1994665046672166
-10.824021327128985,0.7093316062052621
-6.327518126557736,-1.3897902502501283
-2.8463537248677113,0.8215373789073481
-16.800769529722018,-0.6222890844730582
-5.983872056274144,-2.1526790365632267
14.969202743607887,-0.08533277725567628
-4.0124460730050195,0.0674994351475619
-6.514126764153211,-2.242088361630433
13.369926256680316,0.0646416939878604
-17.439912548970064,-0.47913481463373514
15.782312229193842,0.6294085461444768
-11.922662630934155,1.065026284936879
-6.096679129865441,-2.0132887626656815
-4.261912447153788,-1.2763892317743872
-8.304263719467468,-0.669145484098664
-2.2597049396231306,-0.8730379635606114
-0.7668583787302019,-1.8064891088663335
-14.77330114059733,0.11316972759805038
-1.722514004630412,-0.3236432204363976
15.412601712027076,0.8568471711113699
-9.251032168350676,0.07534160886470295
13.357909050932044,-0.22394009390651964
-6.223675248904396,-2.1117563563415738
2.4613487192020536,-0.48380873079375264
-4.399217906566776,-1.2795154714351413
4.67457419055642,0.7426000525337416
3.251632402116794,-1.478478717027448
3.5030272439288304,-0.0880916401254545
1.412703306831851,1.4460896726420955
7.342559192513747,0.34518666892301925
15.586567255999192,0.12745748984794478
12.863761793815996,-2.123181570598423
-6.153670297480357,-2.520364445191494
-3.605291536206529,0.46402808069009244
-19.41210634518777,-1.6431308210807674
3.202400151694455,-0.8365579642272823
-7.376702905139361,-2.7092100178704293
-15.552901801163635,0.5947090697279211
-17.99459879498365,1.5387108680029788
-5.514129917929193,-0.8214204285725342
-18.262092225139423,1.152060399632487
-15.644857322667178,0.9890116267804415
15.926928788093562,-0.5883285550782503
18.58376333872843,0.7042615374066841
17.91322373926397,-0.27253701144796827
13.517646947887606,1.0032125804746466
-9.175250703293285,-0.6899936485877041
3.5069149992983597,-0.7319888355414428
-18.249820022434214,1.733272889500748
2.524727488212541,0.7936782682731551
15.576643131930958,-0.2958329697967843
8.666992292433989,-0.7017594473939504
18.356695297223055,2.696940522465494
-2.374018949304677,1.1421214829359503
-8.615916712766435,-0.5726348101599255
-15.928979431781883,0.7518129427393291
9.97081912624705,0.3187279682901637
-10.129835025948273,-0.34912673587437104
9.715349981462062,0.6461871475831483
-19.764069416827766,1.0810147199878863
-18.814650390637773,-1.064339350365576
-10.333529402172505,0.4902033037952769
3.2522799612311992,-0.599081590650279
0.9296081295010374,1.7123136336494855
-16.06121296168519,-0.5844048767764418
4.269412651799932,-0.7100970747036361
19.26634616719013,-0.9554043975189901
2.558664872735605,1.036306561945735
7.8816331646882,1.14126016111314
1.7720345435825706,1.3784959709056674
5.5459744214778866,2.086253172973839
-8.016877065143637,-0.5408347874676451
9.309727985736952,0.1889006611215973
-12.61397530874838,-0.6639620675444247
-7.797843272726087,-1.1063747098559826
3.9436762097032556,-0.694580452018148
14.377501142453035,-0.5704798577774044
7.909948007296286,1.8669240976564991
15.16040742079813,0.937884317420534
-4.159175475997481,-0.7203721847403264
4.920353059148699,1.412066745255813
-18.37746974347513,0.6409808363328515
18.297709663250615,2.048410156875083
-4.772329513138862,-0.7247351298198539
-10.148289295955086,-0.14100307117609673
-14.570647803103709,0.3331553206055814
0.9443056254992079,1.7607356536257026
17.66198825286785,-1.3005947861129488
-15.374713327033538,-0.7268677158345892
-19.014600437080222,-2.6703868238684008
-18.34904095639763,1.9799447491786193
-18.63408528106583,-0.7412126679885911
15.382563092608926,0.6008308473312767
11.600009367466466,0.020185938940834702
8.319300281432241,0.8085317148888838
-13.213103284587184,-2.3453696822499186
-6.18808947102413,-1.378161630512723
-2.035339987360814,0.23389520485303672
-14.058567910402697,-0.2504678210982458
-14.963218815409562,0.26474974955218955
10.149012163094369,0.4566692744497872
-16.98701861506902,-0.6251399306410115
-16.24282222120266,-0.33762569887258503
-5.3777823888832454,-0.913144605387973
-15.406459167870658,0.1864781351110055
-12.414269821201621,0.5875859207255172
-9.1108531036575,-0.28882403419642133
19.4909786566068,2.5552917507846433
-12.569762703757403,-0.12930754679388828
13.482624260356417,0.6507876398046121
-3.59357283671093,-0.3066504606090783
-3.8415038626693843,-0.6496692433039708
17.153353901335677,0.7710662818573133
11.682522396703273,0.11916608351472224
-10.210645929275346,-0.5831527072344171
-12.580857256977298,-1.268622325911433
-9.540813332604007,-0.6146433006349372
3.8593799909358353,-1.130136527226058
7.650106042430153,0.036774258177123875
11.2342629205272,-0.9034669283500529
7.981568299068087,-0.43523383972544594
5.7372705916102795,0.5599601540624302
-18.682206854448232,-1.381371137056404
-16.99799481636834,-0.07801015221747287
4.704573782164097,0.862766422249889
-16.621320073914553,-0.9014569014115601
-11.58755998264251,1.9062422542042228
2.906971208828839,-0.4364060182349697
-11.91115835081023,1.1014784491735323
10.712008897165084,0.4545270194522611
-14.856455411998454,0.5972024020690492
-0.4376710676653701,-0.46519138109922686
7.78568638952472,0.6709783742072721
-6.575613757649542,-1.3699974351245023
-8.214214431502835,-0.4418100753341292
-1.4669661065743078,-2.0030895332200025
-12.393939512465927,0.23250185533101445
-8.96213260174127,-1.3375842099849211
-6.459811371762747,-1.2775587599384912
10.155812256277361,0.905711926280709
19.43117981603946,1.1311534331848883
-18.678925766775766,-1.4849813141697268
13.13378755737206,-2.4763277780292943
-18.767485612457197,-1.9729992974301007
14.246157907866255,-0.07929937991992886
3.7601948603181015,-0.7753457943210567
-2.053281504138006,-0.45323062381461654
14.288561743456555,-0.5746140429309834
6.020537618650643,-0.4852495706364131
11.832534041638066,1.7117985210681081
-9.955757461220927,0.62817481250932
4.810692083435374,0.6674917793081989
11.55420425893702,-0.8425433215361045
15.077802075565067,0.3358890127768295
-3.1132953099854035,0.6821269240714194
-5.55746746832185,-0.9998650172830108
2.009407535225339,0.748758717581443
9.207796472348413,-0.5673911764944346
-8.276709659316449,-0.6134697803611887
-2.6891980549834926,0.4562377466090766
-13.80623121489171,-1.4002387853225298
13.034900735643397,-1.8096374171113159
14.598969694382298,-0.7521635850050506
7.791472883924129,0.7480545465326189
-2.0244369485729976,-0.7875618613853977
-11.447114226580283,1.2157180292672294
-19.638911234331964,0.12842786230523773
15.679038502395258,0.3978652908377105
12.674857999741043,-1.3353878444776495
-13.956564950906793,-0.5705857422279311
-9.247075092928497,-0.5396163812315703
-10.922887093150617,1.5069187282201135
18.514051765180888,2.246909433122766
15.824376377670404,0.7222086835326667
-12.294910458831904,1.8041864601274873
-11.255258248297784,1.8244716160534966
3.2559168258934506,-0.808675874170583
8.490839747963363,-0.02825365512368896
-16.339172515974163,-0.17000938263092008
7.257722913425766,-0.2173925556038376
-5.639544430598914,-1.6756201255238785
6.228314782604855,-2.45437248020206
-1.5992612508607742,-1.1254293175803698
-6.49627502452212,-1.9552420180443935
13.18598395946718,-1.2880125268581373
1.9745163565779755,0.5682236861313299
9.13217844041679,0.4895932215234604
-17.36556941472038,0.44813089811581636
2.776797507522417,-0.0823789963382594
-2.6356782575197677,1.0067179065480782
-8.581980777506244,-0.9660049335150964
7.644725055068562,0.830448511269336
15.986583218693298,-0.8579532246181909
13.283874179517746,-1.4096201153236814
-10.29049390952113,0.4496717233762536
5.339676434773658,1.9893186705744328
4.925056593133572,0.46364557995377786
-9.759495806015455,0.19349198601161155
-18.90219302547734,-3.552903631530218
15.822140962677445,-0.32677810414076325
0.8784283450919403,2.0396072691807356
-1.1845664097071626,-1.6741323764132767
-12.226561300339602,0.9429817282617893
-0.6444823431926707,-1.4488922700092501
-18.045012955242413,2.3313514074494264
11.936005822625987,2.1369183845199764
-13.360430932923082,-2.4296181068326415
14.230455822164714,-0.24487537688387162
-0.6235805890123522,-0.7372301605859548
4.609558733678703,-0.5414384207268024
-13.996886210318902,-0.9869642502789868
-0.7460759516783284,-1.8906697220743731
-16.50784948313218,-0.29220414921177085
11.73406968941633,1.3096356878849442
6.312586873898262,-2.7054344510749595
11.306912249497934,-1.638872719838584
-16.934768064428958,-0.4669637295207301
-11.073135604810007,0.6274289564092649
13.34179011702738,0.13461877206688444
13.032453396226238,-1.9666891665779132
-10.140992648023559,0.37827125275514695
14.341138616996503,-0.5503751694222452
-11.786796875743452,2.0528180166066896
2.6533673874389905,0.0583021519849482
-12.967094247875952,-1.4708598896934024
5.578952199333074,0.8321061294153153
-19.404773487420613,-1.2729456359046805
-9.921663062111321,0.23406919196750273
-16.39190715889946,-0.307875348832447
-15.809178993184068,-0.6365671362689568
-11.808754071865174,1.2264848590607487
7.963751285988671,0.03250389191829528
-9.240855322810955,-0.47105459566235824
16.5976021456973,-0.6050774717823865
-2.4056094064584315,-1.1363140728309515
-16.023228844479085,-0.09740222585312303
17.735518629748356,-0.9177690052880499
7.490977384837521,1.7458565264223371
6.885113368047328,-1.927710049139448
-8.306313964206913,0.3107096349963514
18.500612505152873,2.191824242916073
14.199483197742786,0.8072942692587348
-14.000998094442426,-0.986369229254807
13.156115475305093,-0.9828181343041483
-12.568033789682778,-0.790667002254147
14.498243653727876,0.15364621469770734
14.45990589600789,-0.3290358509673533
-7.513356345965555,-1.3941550332571528
-14.948817785565618,-0.0929629684260535
-9.913484520819793,-0.042464998359854525
-18.146024606692816,1.4727428770345967
6.44165858510307,-3.04373071013265
-0.4457150536441006,-1.0168994444381962
-7.5714300796641165,-0.676972117762802
-4.868047203187661,-0.05393244233674466
5.699683113081836,0.8539281332719966
17.70313667582854,-1.2779459110798697
18.10701623702907,1.2749991922750774
-11.308165489263926,0.9403027117576539
-19.207102264303288,-2.1198505837017056
-1.5674815829395143,-0.7811043086702228
14.949488310675811,-0.25391269137972633
-5.2581482231257795,-1.70681188966917
-1.469971540752546,-0.6268332563288802
12.734220839747422,-1.547425042999847
13.05319276881528,-1.902344686721663
-11.68633392052735,1.0554321904733577
8.918112330248075,0.12954913517979638
-11.597893662498876,1.8249551470396885
-6.6443087618660925,-1.5543026703878007
-12.443519354796484,0.43724393612453616
-17.877526073987767,1.835828086317988
6.86986186820263,-2.0682272462206015
0.7362572722054068,1.7034855327737384
17.020971292726735,1.0790093266198146
7.362311495562452,1.1273668271950745
0.8087543349742212,0.6217293516477456
-8.533093271647441,-0.3677541537648351
10.848015915024895,-0.634011839012086
2.908652343428315,-0.10237625975528204
-6.4329221385602775,-2.347099445342865
-14.301834239837135,0.005189335179946047
15.50122378301861,0.7525033932467288
-12.429927704785246,0.3467591753811374
3.819329937447044,-0.05323527769044445
4.335178046424897,-0.0008577469772206026
-6.969386806329062,-2.0818426057776005
4.081553026749187,-0.01972566285820543
-14.336477120833102,0.37699083204270434
-6.426974307766024,-1.8872689434243886
-19.004529563345184,-2.056700835169287
-6.3962108277060725,-1.2714003776724225
1.7835998572385812,1.0535018249065211
6.361848258297961,-2.260346092129791
-2.434206638081079,-0.9899749102378518
-5.320931484680029,-0.599197598792453
1.5078091527814124,1.4131725862169606
17.55276850087158,-0.7486735302975542
-5.0807763043644485,-1.2297108702711912
15.23139065867909,1.0744731419918239
-15.894224964650125,0.346839995968741
16.872956817325353,-0.06769371915448541
19.692584998134848,2.202435567221037
8.705934620342862,-0.08102984928362333
5.375772160247756,1.88815428265921
-9.597356282504395,-0.6263320124438313
-5.344039963017373,-0.29429708858569237
-3.2044919750748626,-0.5339100779453372
-10.077471315339315,-1.2131227100371245
16.39327617551786,-0.38026141226444055
11.200734434302081,-1.2111828561361053
19.87308281973303,0.2624604447505391
5.021930636295231,2.105052840461334
2.491283014723926,0.32432954339378006
15.559537433244436,0.6926256624382825
6.868768457338675,-1.8597420102466238
-4.46620334675397,-0.3854316624182141
2.5572750289952495,-0.19724805630183315
16.27649052758158,-0.7088696783489082
3.6980898021732322,-0.7407612178404642
0.5481854215714961,2.6830068082712764
-11.234638365551275,1.4268067748977797
16.49917001881765,-0.007656764266466207
-18.957279323055406,-2.7365922355667327
9.671777104032966,0.11483934511647872
4.978210493899724,1.805630597560807
-12.70975249569605,-0.7000249107726544
-2.4155448392380734,-0.33767338968767413
-14.851457350143985,0.7393506075625822
-13.200446025216998,-1.1940404355814673
-6.638607349094507,-1.9628422959030942
19.908905914843146,-0.04019682210557335
15.366161218483605,0.18354975937473975
-16.68183700788555,-0.820633674885481
14.033364957291575,1.4903159651466318
15.617964889696118,0.04451377721334199
10.527557777856682,0.1464512692138092
1.9654915295133577,-0.005317862925291517
10.642284105067272,-1.2153928230943458
-3.318525572518787,-0.9049579180208238
5.452802531846107,1.6878718221061075
-3.152838157766457,-0.032688388540151325
-13.047125942207733,-2.0810957467570255
-15.68674273093649,0.8149062829897975
-11.874061915395796,2.636905149133119
17.242155611194576,-0.6919635412809908
5.947693452867632,-0.3078840479287237
-11.287399576964772,0.6613865171798617
19.38952969545032,2.014079906811763
11.876420985933432,1.913693170930229
-15.170188877311261,0.4654773220133319
14.649836794862367,-0.44358886289800326
-13.719209869928433,-1.417656103905917
7.794366402560051,-0.5968074407507928
-9.27930225749417,-0.3521528577214731
-5.588968194885515,-0.3220722954226054
10.349021980427345,0.8808797894408522
6.409414264328824,-2.4434949693950654
11.014860770516929,-0.5971297165813572
-7.352509210943952,-0.48300290276138313
2.8762721611600526,-0.4968236156020607
3.695666455773221,-0.1616752365967622
-9.472989284439674,-0.5570869260771475
14.055195368523343,-0.9823751444136447
-8.254964375992682,-0.839202951988868
-16.010063338602546,0.511615167831831
-14.839107927431128,0.8597553992060117
10.148897914899024,0.9525053922171822
19.30491028354399,-0.18907733167283844
13.107205038904624,-2.1509942104782307
-14.998786064851677,0.6924959272831774
18.232139577614305,1.8643817943469179
-9.364027655788485,-0.637001965033138
-1.389309494144726,-1.6209329863436772
-18.411796639637558,0.7379026031615101
9.388129758616543,0.08167838042769271
-9.923294060510738,-0.1246156307095189
-0.4599520207918353,-0.5149407186293473
13.379756584314094,0.21037115873004486
16.16680253340543,0.14530280192713224
-1.533190373995236,-1.0083489937785028
17.780184574613827,-0.8330912830149934
-7.95108679779775,-0.9243768759378226
-1.9078112697832914,0.02668621759666545
-19.59917814847769,-1.1298735879514705
-10.76249552327429,0.8921278797294443
-0.07671589719165439,0.4909298076750286
11.268654031400853,-1.2678687963433417
-0.09498053469745216,-0.763837296625296
14.191688467354709,0.29096754943344694
4.774077037752484,0.60424014804909
-9.34472146545231,-0.3227076028950463
-9.200680526575947,0.04253869130033472
-13.573976492210772,-2.2117800076496277
13.89206157342764,1.1743174275533368
-11.929063305191878,2.11298679269449
13.4210100845986,-0.688556047995932
7.022903526200665,-2.003352042189328
5.826897427721338,1.669705481857282
-13.065295507784462,-1.6734413068087914
-19.177415207810796,-2.648904486993522
-11.924952150487593,1.171361033886896
15.624107632816376,0.8477011464893514
-10.074567344234016,-0.09436008690026973
5.048318914887897,0.45425674591430876
-16.831151684226306,-0.126886041190159
-3.3376748497475326,-0.6779565754549073
-6.235034228534943,-2.367605338636143
7.644308326724243,0.8747817272584522
14.980608844536263,0.5107537943007181
14.675486486008062,-0.6093934745783736
-17.793015191143322,1.370930978676857
19.522989098765976,2.2793920076734784
18.52650845609886,1.4184844334111226
9.407794328361557,-0.26073427928400905
-18.639844013578994,-1.899327391957217
-0.7821003189583706,-0.9612644381512168
8.155838438543206,0.86915179523336
-1.9366610146606966,-0.5779792298283755
7.44817885234497,1.327082663199791
-17.74431497288179,1.226245908474934
-3.4269439811886926,0.0020356232383392237
-6.055556229006331,-1.7243158177573101
-4.349184334747246,0.31340449357970246
-8.809918919509832,-0.043600768088500275
19.592991395698213,1.7701209596323757
14.680775343484882,0.3181994644574663
-14.743637901103925,0.9387790045693907
-17.682512642482887,1.9613878486372154
4.9265171208574685,0.8969143888310258
-5.8364085243921515,-2.0607582547836922
-17.69901151085413,1.4211424482364898
3.5076571173971303,-0.8040454711598055
8.628753497684208,0.15395879914967603
-0.7891091839286837,-0.5371151794803712
8.64202757523784,0.6062919900637274
9.6658646438236,-0.1441155748929467
-13.349234271193552,-1.5737262055503214
-2.2982063437220965,-0.4986198695238552
-10.620517383376061,0.6212022171533897
-17.92363509710691,1.1373989823874764
-3.054172638244445,-0.3801507428680663
10.446603656927888,0.6341255650288757
10.63456838254784,-0.11478738539193044
5.605803772070814,0.9588580964436407
12.140054115462043,2.264355247704024
-6.680056339823421,-2.765979956893741
-19.392049816898624,-1.0234967833842683
-8.744695944057593,-0.7924133777016844
-13.13939616707582,-1.4540268962220617
-5.142879434343847,-1.5821491336010034
-6.448735354308175,-2.0054689411193594
1.9307881464095473,1.0530997250054357
3.957370592780549,0.1741642542245847
10.235822922674764,0.2733079590451965
19.709928484369236,2.166518400302852
-1.1435056009880675,-0.7252944794456262
3.8057079983482964,-0.5925908315474995
8.731241235264335,-0.4403093395132309
17.53232311671654,-0.8642174712310466
5.248784520648229,0.8547961100276174
12.972703509753877,-2.970228472642837
-6.530134556492481,-1.6316879186044686
-18.61794191773229,-0.3110497019857257
1.6441896479990419,1.150115734232834
-19.365332842595166,-2.3113490521929867
0.45149729283464524,0.7762162851050707
-11.816003813849637,2.121136156339271
-1.8891214426613026,-0.556927055266921
4.759449910828032,0.33804157835777604
8.478172253737117,0.08304876785290363
-13.162517503227832,-2.3564450881785133
1.3868490391592836,0.7402462678467598
-8.169719245502387,-1.2925016043289643
13.362426845492983,-0.38386958811264554
3.7788046531080184,-0.4045059233276772
-5.04814818349951,-1.0228283775144758
1.1707384813534318,1.1760872882058344
-11.52062021942831,0.8715014315593234
6.253694955564335,-2.115273142587797
-5.66752361719689,-2.681871851368602
17.753385868228236,-1.0354200781392306
15.776201225442037,-0.39776237483426324
-17.80905814945509,1.4254943576543013
-9.415593323262378,-0.499243430687866
6.381897666838498,-3.0901989784251627
2.251496255876276,-0.2763760752473757
-8.51523352396855,-0.26880761231178096
-2.602153389282769,-0.8364798043737307
-16.559651578359006,-0.5012986497781288
-15.22478597131852,0.28990745527157946
-17.17559480157016,-0.1921229214282142
11.459998748982496,-1.156488065222728
-5.133169300510501,-1.8536974666916735
1.1762594146654592,1.8545425135889606
16.422274538152365,-0.5280573937057338
19.508589984675183,2.3861566355760613
4.235658180063496,0.03307705601503158
7.2491105616269245,-0.016018183449975437
-17.4463786340902,0.7196208511031739
-13.168126186536844,-2.743773329150435
4.089337868668892,-0.712451312217215
-3.696908532643832,0.048259721726487737
-19.99463454769622,1.3801399237852434
8.547048183527686,-0.17202491833251432
-6.345163677870559,-2.0635760857144345
11.313708861434964,-0.8083448911516083
-17.251145720592206,-0.2960933026257078
1.3386642154118924,0.816929763007092
0.35474556212044206,0.9429676493732854
-0.01765715588396688,0.46175939309812963
6.174497903186918,-1.3449636050335039
4.791254495190994,0.4506258765925891
-16.905511596975636,-0.5599805011863238
-13.518080961840685,-2.1782391806587618
3.377000954694914,-0.8135863882435208
0.6701696535852442,1.958793387300585
4.6384913416141345,0.33509491577258643
3.283782930067094,-0.32467166598921154
-10.793605505743011,0.2055793549325834
16.293922957344485,-0.6016141281232124
9.977838116878335,-0.1579632978522867
19.697446626886226,1.7726864894555028
-19.21852475377758,-0.9028831914310371
-0.8472548267984052,-1.279040294756907
-0.533226453626078,-1.0811928133454893
-13.67028253345985,-1.753383588005489
-0.2290721175268473,0.0005129838902701023
-4.325400661857493,-0.03583356926587361
14.393177593439617,0.5947689634088629
-13.17631566933056,-2.003104551231084
-13.017582188433753,-1.1657974221415723
1.3923973726284942,0.8032244565919686
3.5495717574585512,-0.8914308243745475
-12.353971395036808,0.2767352230601833
-7.602138631598802,-1.2072840591868774
17.708619350960532,-1.2999013819374585
-9.293598753191258,-0.11876859430839269
-10.314030992725765,0.40386600914514514
-3.4698624039019563,-0.09064743530968525
-19.04512373028711,-3.3218730145403024
12.625301676108755,-0.744352725955426
11.086307231404106,-0.8420171569101065
9.524807016063214,0.49806720643509317
17.432186223555718,-1.3965187055448895
-19.9190849304407,1.4474845728190975
-6.050448579463996,-1.7369178037599016
-7.991950395336334,-0.09444094874917575
2.9721996909603376,0.09311843580380727
-15.747839812507024,0.9591907953963072
-4.014895700477581,0.15897650551749715
13.040711559628832,-2.9186608706009918
3.085102170154684,-0.29829282165838134
-4.184226190248964,-0.23873458625151797
3.0008864937328,0.377393246299819
6.437034905818173,-3.0181279364649027
-14.665376080297069,-0.2374579742449201
14.898223311982605,-0.6732492940177377
-5.350115742427835,-0.9010717038427345
-5.912410342485277,-1.2752851341895373
6.326978074887407,-1.760323054832384
10.139103692526525,0.4645433906848306
-15.847268157016657,0.3855458263064066
-12.169924172858021,0.9895751372987617
-15.879780148122183,-0.16131538264317147
-11.272143498373396,2.1694039885512955
10.964597483877515,-1.2075245440082256
-14.079285768701366,-0.11878215970274036
13.554106160896715,0.11160646046941747
12.99983736599279,-2.1739844385472518
-4.782935650874229,-1.0431539190607815
-3.6369091152930686,-1.2888353288728225
-12.037019387978042,1.6045958194233227
9.949975173507134,0.16475455553549195
13.520293388293567,0.6316258364785773
7.667385427218974,1.0385847775531776
-3.386395532793429,-0.35110811436491546
8.974645944631806,0.29164267718806947
-6.907482390419272,-2.3905914101351606
-16.057054769334723,0.355657808692524
3.6531152268847364,-0.4969411553066706
-19.204780403447003,-1.7143107775485722
1.300794354324161,1.8560753215311592
-16.732115368514723,-0.589285743670303
19.843442208039775,0.6416473941492987
4.002844044220261,-1.7257451342386598
-14.994177861659646,-0.31440843223171183
-14.378406647179101,-0.48765163887151963
-4.55067108202881,-1.2969291354795849
-3.2547542826597855,-0.03733822313532292
7.9101658501155505,1.554430120711016
15.796551491344161,0.6847488141663526
6.62810583246868,-1.2936097708372745
7.265472344120887,0.038063474479929714
0.13079543368533564,0.3388563195777829
19.771722130204225,1.9430945031376252
-19.445364423683714,-0.25533080435560773
-17.12215367594455,-0.5975503637086017
-8.17055036261564,-1.0308628248043412
18.614418595800238,0.3093020821277647
-6.394937427096018,-2.0462200462682683
12.14002936963108,1.6445593233299154
-6.364935728365179,-2.1290458638977374
18.312248525724115,2.2135956465851305
-4.952350985630577,0.038421116188761206
4.117997521159662,0.0026748598321024164
5.789653750512777,-0.027238283192316803
18.210119539781388,2.644782249305867
7.4867366321561875,0.5286153686685724
0.05111233747453525,0.5644281225540964
-13.501343642175158,-2.0451041835513863
-16.159631130989066,0.5092898219801086
-6.89488878515542,-1.8189268750132235
16.200709681716347,-1.0557800438745248
-19.674683014423515,0.5548575347726574
3.028700038485944,0.6382886085056358
-4.858762279601837,-1.3325321487450401
4.52639361473576,-0.10912769939266598
-6.236314150560162,-2.042138792639268
16.827032692798255,0.6277090435857471
-1.8531595835875976,-0.48199724425605295
-16.401728883476117,-0.8002666945249005
9.050378004594645,-0.9580945338892095
1.8634078075593017,-0.5036649318752545
-12.878224238777607,-1.2943300414929289
8.2355640583236,0.5055933722864779
17.405261955213646,-0.6847686277721781
4.151049786185418,-0.2029192038891256
-0.5553865604961246,-1.5113836997699983
1.3466375995701512,0.857998023133054
-12.66661564569775,-1.0823909604391742
12.62176081104056,-0.6149024126360257
-8.14694808166227,-0.23746148080300877
-2.640274163525195,-0.560274635518532
8.728499355319222,0.06229662790348922
-13.010957259419191,-0.8653284579324341
-0.9196025596480695,-0.47682935047130215
3.120578864972341,-0.2894910696775815
-15.585750552359956,0.6126924025653001
-6.073972784837123,-1.533113701304053
-3.149783273060752,-0.2271224163539315
17.4449851274708,-1.6397370857528468
18.41419507713497,2.873974810639795
10.218587909505594,0.41612411349077194
14.102144500027705,0.2777556946297214
-1.816734630066076,-0.490666675951404
-16.245843568021087,-0.48982392758552684
-9.096554064272313,-0.881119605775298
-15.417987876413415,-0.2173154826156804
-9.937584625403577,-0.08763579465344623
12.800123536615814,-2.3618178971773305
-0.6029221895420775,-1.42014125286619
-6.016207171786579,-2.0184168585597186
16.82460667237607,1.5453968383981938
-3.2658991109033053,-0.330682048137739
3.886189291160033,-0.15023201805044092
6.553396624280488,-2.872101916228224
-17.55829889643654,1.1433045219432856
10.472693195852536,0.8803450744340993
-6.3508465429609515,-2.2681659485124968
3.2408620673674022,-0.4884277047540204
-0.4915589897892474,-1.949030919304015
-16.266254350852417,-0.5281680886010469
4.074274417780373,-1.439777257938557
2.703324093632716,0.002258181110402782
12.231140265327731,1.6014971365284367
-0.7114340212837007,-0.9423011635805575
-5.866395292711481,-0.9513085652611365
-2.39467954180466,0.2104183661917527
4.481340330510836,0.3314325850039057
-8.423056580568083,0.11570059345333139
-1.135149144811681,-1.6895455435666025
2.9191262674662184,-0.2408382835309713
4.173993593664363,-0.09534705153224068
-15.561815119757686,0.1342846410297988
14.802951074696203,-0.49542207573887936
17.678410439314263,-1.6648814953425168
-16.637571120250026,-0.32398303116443167
-8.135813292995916,-1.142289561554324
2.922765805300923,-0.5670575293647363
-0.014552795283723441,-0.5257681440471111
-11.270838674329372,0.709093672447435
15.702722205169572,-0.05008545018582586
-11.72308943490962,0.9307113193936516
-18.3935016161213,0.2627628099753262
-10.419123916692929,-0.10675436236350505
-1.0097704567623893,-0.9022528171073355
16.610136271322546,0.36372437589131973
-9.391903438315996,-0.190743934869521
